2500,181280
2501,181280
2502,181280
2503,181280
2504,181280
2505,181280
2506,181280
2507,181280
2508,181280
2509,187872
2510,187872
2511,187872
2512,187872
2513,187872
2514,187872
2515,187872
2516,187872
2517,187872
2518,187872
2519,187872
2520,187872
2521,187872
2522,187872
2523,187872
2524,187872
2525,187872
2526,187872
2527,187872
2528,187872
2529,187872
2530,187872
2531,187872
2532,187872
2533,187872
2534,187872
2535,187872
2536,187872
2537,187872
2538,194464
2539,194464
2540,194464
2541,194464
2542,194464
2543,194464
2544,194464
2545,194464
2546,194464
2547,194464
2548,194464
2549,194464
2550,206000
2551,206000
2552,206000
2553,212592
2554,219184
2555,219184
2556,219184
2557,219184
2558,219184
2559,219184
2560,219184
2561,219184
2562,219184
2563,219184
2564,219184
2565,219184
2566,219184
2567,219184
2568,219184
2569,219184
2570,219184
2571,219184
2572,219184
2573,219184
2574,219184
2575,219184
2576,219184
2577,219184
2578,219184
2579,219184
2580,219184
2581,219184
2582,219184
2583,219184
2584,219184
2585,219184
2586,219184
2587,219184
2588,219184
2589,219184
2590,219184
2591,219184
2592,219184
2593,219184
2594,219184
2595,219184
2596,219184
2597,219184
2598,219184
2599,219184
2600,219184
2601,219184
2602,219184
2603,219184
2604,219184
2605,219184
2606,219184
2607,219184
2608,219184
2609,219184
2610,219184
2611,219184
2612,219184
2613,219184
2614,219184
2615,219184
2616,219184
2617,219184
2618,219184
2619,219184
2620,219184
2621,219184
2622,219184
2623,219184
2624,219184
2625,219184
2626,219184
2627,219184
2628,219184
2629,219184
2630,219184
2631,219184
2632,219184
2633,219184
2634,219184
2635,219184
2636,219184
2637,219184
2638,219184
2639,219184
2640,219184
2641,219184
2642,219184
2643,219184
2644,219184
2645,219184
2646,219184
2647,219184
2648,219184
2649,219184
2650,219184
2651,219184
2652,219184
2653,219184
2654,219184
2655,219184
2656,219184
2657,219184
2658,219184
2659,219184
2660,219184
2661,219184
2662,219184
2663,219184
2664,219184
2665,219184
2666,219184
2667,219184
2668,219184
2669,219184
2670,219184
2671,219184
2672,219184
2673,219184
2674,219184
2675,219184
2676,219184
2677,219184
2678,219184
2679,219184
2680,219184
2681,219184
2682,219184
2683,219184
2684,219184
2685,219184
2686,219184
2687,219184
2688,219184
2689,219184
2690,219184
2691,219184
2692,219184
2693,219184
2694,219184
2695,219184
2696,219184
2697,219184
2698,219184
2699,219184
2700,219184
2701,219184
2702,219184
2703,219184
2704,219184
2705,219184
2706,219184
2707,219184
2708,219184
2709,219184
2710,219184
2711,219184
2712,219184
2713,219184
2714,219184
2715,219184
2716,219184
2717,219184
2718,219184
2719,219184
2720,219184
2721,219184
2722,219184
2723,219184
2724,219184
2725,219184
2726,219184
2727,219184
2728,219184
2729,219184
2730,219184
2731,219184
2732,219184
2733,219184
2734,219184
2735,219184
2736,219184
2737,219184
2738,219184
2739,219184
2740,219184
2741,219184
2742,219184
2743,219184
2744,219184
2745,219184
2746,219184
2747,219184
2748,219184
2749,219184
2750,219184
2751,219184
2752,219184
2753,219184
2754,219184
2755,219184
2756,219184
2757,219184
2758,219184
2759,219184
2760,219184
2761,219184
2762,219184
2763,219184
2764,219184
2765,219184
2766,219184
2767,219184
2768,219184
2769,219184
2770,219184
2771,219184
2772,219184
2773,219184
2774,219184
2775,219184
2776,219184
2777,219184
2778,219184
2779,219184
2780,219184
2781,219184
2782,219184
2783,219184
2784,219184
2785,219184
2786,219184
2787,219184
2788,219184
2789,219184
2790,214240
2791,214240
2792,214240
2793,214240
2794,214240
2795,214240
2796,214240
2797,214240
2798,214240
2799,214240
2800,214240
2801,214240
2802,214240
2803,214240
2804,214240
2805,214240
2806,214240
2807,214240
2808,214240
2809,214240
2810,214240
2811,214240
2812,214240
2813,214240
2814,214240
2815,225776
2816,225776
2817,225776
2818,225776
2819,225776
2820,225776
2821,225776
2822,225776
2823,225776
2824,225776
2825,232368
2826,232368
2827,232368
2828,232368
2829,232368
2830,232368
2831,232368
2832,232368
2833,232368
2834,232368
2835,232368
2836,232368
2837,232368
2838,237312
2839,237312
2840,237312
2841,237312
2842,237312
2843,237312
2844,237312
2845,237312
2846,237312
2847,237312
2848,237312
2849,237312
2850,237312
2851,237312
2852,237312
2853,237312
2854,237312
2855,237312
2856,237312
2857,237312
2858,237312
2859,237312
2860,237312
2861,237312
2862,237312
2863,237312
2864,237312
2865,237312
2866,237312
2867,237312
2868,237312
2869,237312
2870,237312
2871,237312
2872,237312
2873,237312
2874,237312
2875,237312
2876,237312
2877,237312
2878,237312
2879,237312
2880,237312
2881,237312
2882,237312
2883,237312
2884,237312
2885,237312
2886,237312
2887,237312
2888,237312
2889,237312
2890,237312
2891,237312
2892,237312
2893,237312
2894,237312
2895,237312
2896,237312
2897,237312
2898,237312
2899,237312
2900,237312
2901,237312
2902,237312
2903,237312
2904,237312
2905,237312
2906,237312
2907,237312
2908,237312
2909,237312
2910,232368
2911,232368
2912,232368
2913,232368
2914,232368
2915,232368
2916,232368
2917,232368
2918,232368
2919,232368
2920,232368
2921,232368
2922,232368
2923,232368
2924,232368
2925,232368
2926,232368
2927,232368
2928,232368
2929,232368
2930,232368
2931,232368
2932,232368
2933,232368
2934,232368
2935,232368
2936,232368
2937,232368
2938,232368
2939,232368
2940,232368
2941,232368
2942,232368
2943,232368
2944,232368
2945,232368
2946,232368
2947,232368
2948,232368
2949,232368
2950,232368
2951,232368
2952,232368
2953,232368
2954,232368
2955,232368
2956,232368
2957,232368
2958,232368
2959,232368
2960,232368
2961,232368
2962,232368
2963,232368
2964,232368
2965,232368
2966,232368
2967,232368
2968,232368
2969,232368
2970,232368
2971,232368
2972,232368
2973,232368
2974,232368
2975,232368
2976,232368
2977,232368
2978,232368
2979,232368
2980,232368
2981,232368
2982,232368
2983,232368
2984,232368
2985,232368
2986,237312
2987,232368
2988,232368
2989,232368
2990,232368
2991,232368
2992,232368
2993,232368
2994,232368
2995,232368
2996,232368
2997,232368
2998,232368
2999,232368
3000,232368
3001,232368
3002,232368
3003,232368
3004,232368
3005,232368
3006,232368
3007,232368
3008,232368
3009,232368
3010,232368
3011,232368
3012,232368
3013,232368
3014,232368
3015,232368
3016,232368
3017,225776
3018,225776
3019,225776
3020,225776
3021,225776
3022,225776
3023,225776
3024,225776
3025,225776
3026,225776
3027,225776
3028,225776
3029,225776
3030,230720
3031,230720
3032,230720
3033,230720
3034,230720
3035,230720
3036,230720
3037,230720
3038,230720
3039,230720
3040,230720
3041,230720
3042,230720
3043,230720
3044,230720
3045,230720
3046,230720
3047,230720
3048,230720
3049,230720
3050,230720
3051,230720
3052,230720
3053,230720
3054,230720
3055,230720
3056,230720
3057,230720
3058,230720
3059,230720
3060,230720
3061,230720
3062,230720
3063,230720
3064,230720
3065,230720
3066,230720
3067,230720
3068,230720
3069,230720
3070,230720
3071,230720
3072,230720
3073,230720
3074,230720
3075,230720
3076,230720
3077,230720
3078,230720
3079,230720
3080,230720
3081,230720
3082,230720
3083,230720
3084,230720
3085,230720
3086,230720
3087,230720
3088,230720
3089,230720
3090,230720
3091,230720
3092,230720
3093,230720
3094,230720
3095,230720
3096,230720
3097,230720
3098,230720
3099,230720
3100,230720
3101,230720
3102,230720
3103,230720
3104,230720
3105,230720
3106,230720
3107,230720
3108,230720
3109,230720
3110,230720
3111,230720
3112,230720
3113,230720
3114,230720
3115,230720
3116,230720
3117,230720
3118,230720
3119,230720
3120,230720
3121,230720
3122,230720
3123,230720
3124,230720
3125,230720
3126,230720
3127,230720
3128,230720
3129,230720
3130,230720
3131,230720
3132,230720
3133,230720
3134,230720
3135,230720
3136,230720
3137,230720
3138,230720
3139,230720
3140,230720
3141,230720
3142,230720
3143,230720
3144,230720
3145,230720
3146,230720
3147,230720
3148,230720
3149,230720
3150,230720
3151,230720
3152,257088
3153,257088
3154,257088
3155,257088
3156,257088
3157,257088
3158,257088
3159,257088
3160,257088
3161,257088
3162,257088
3163,257088
3164,257088
3165,257088
3166,257088
3167,257088
3168,257088
3169,257088
3170,257088
3171,257088
3172,257088
3173,257088
3174,257088
3175,257088
3176,257088
3177,257088
3178,257088
3179,257088
3180,257088
3181,257088
3182,257088
3183,257088
3184,257088
3185,257088
3186,257088
3187,257088
3188,257088
3189,257088
3190,257088
3191,257088
3192,257088
3193,257088
3194,257088
3195,257088
3196,257088
3197,257088
3198,257088
3199,257088
3200,257088
3201,257088
3202,257088
3203,257088
3204,257088
3205,257088
3206,257088
3207,257088
3208,257088
3209,257088
3210,257088
3211,257088
3212,257088
3213,257088
3214,257088
3215,257088
3216,257088
3217,257088
3218,257088
3219,257088
3220,257088
3221,257088
3222,257088
3223,257088
3224,257088
3225,257088
3226,257088
3227,257088
3228,257088
3229,257088
3230,257088
3231,257088
3232,257088
3233,257088
3234,257088
3235,257088
3236,257088
3237,257088
3238,257088
3239,257088
3240,257088
3241,257088
3242,257088
3243,257088
3244,257088
3245,257088
3246,257088
3247,257088
3248,257088
3249,257088
3250,257088
3251,257088
3252,257088
3253,257088
3254,257088
3255,257088
3256,257088
3257,257088
3258,257088
3259,257088
3260,257088
3261,257088
3262,257088
3263,257088
3264,257088
3265,257088
3266,257088
3267,257088
3268,257088
3269,257088
3270,257088
3271,257088
3272,257088
3273,257088
3274,257088
3275,257088
3276,257088
3277,257088
3278,257088
3279,257088
3280,257088
3281,257088
3282,257088
3283,257088
3284,257088
3285,257088
3286,257088
3287,257088
3288,257088
3289,257088
3290,257088
3291,257088
3292,257088
3293,257088
3294,257088
3295,257088
3296,257088
3297,257088
3298,257088
3299,257088
3300,257088
3301,257088
3302,257088
3303,257088
3304,257088
3305,257088
3306,257088
3307,257088
3308,257088
3309,257088
3310,257088
3311,257088
3312,257088
3313,257088
3314,257088
3315,257088
3316,257088
3317,257088
3318,257088
3319,257088
3320,257088
3321,257088
3322,257088
3323,257088
3324,257088
3325,257088
3326,257088
3327,257088
3328,257088
3329,257088
3330,257088
3331,257088
3332,257088
3333,257088
3334,257088
3335,257088
3336,257088
3337,257088
3338,257088
3339,257088
3340,257088
3341,257088
3342,290048
3343,290048
3344,290048
3345,290048
3346,290048
3347,290048
3348,290048
3349,290048
3350,290048
3351,290048
3352,290048
3353,290048
3354,290048
3355,290048
3356,290048
3357,290048
3358,290048
3359,290048
3360,290048
3361,290048
3362,290048
3363,290048
3364,290048
3365,290048
3366,290048
3367,290048
3368,290048
3369,290048
3370,290048
3371,290048
3372,290048
3373,290048
3374,290048
3375,290048
3376,290048
3377,290048
3378,290048
3379,290048
3380,290048
3381,290048
3382,290048
3383,290048
3384,290048
3385,290048
3386,290048
3387,290048
3388,290048
3389,290048
3390,290048
3391,290048
3392,290048
3393,290048
3394,290048
3395,290048
3396,290048
3397,290048
3398,290048
3399,290048
3400,290048
3401,290048
3402,290048
3403,290048
3404,290048
3405,290048
3406,290048
3407,290048
3408,290048
3409,290048
3410,290048
3411,290048
3412,290048
3413,290048
3414,290048
3415,290048
3416,290048
3417,290048
3418,290048
3419,296640
3420,296640
3421,296640
3422,296640
3423,296640
3424,296640
3425,296640
3426,296640
3427,296640
3428,296640
3429,296640
3430,296640
3431,296640
3432,296640
3433,296640
3434,296640
3435,296640
3436,296640
3437,296640
3438,296640
3439,296640
3440,296640
3441,296640
3442,296640
3443,296640
3444,296640
3445,296640
3446,296640
3447,296640
3448,296640
3449,296640
3450,296640
3451,296640
3452,296640
3453,296640
3454,296640
3455,296640
3456,336192
3457,336192
3458,336192
3459,336192
3460,336192
3461,336192
3462,336192
3463,336192
3464,336192
3465,336192
3466,336192
3467,336192
3468,336192
3469,342784
3470,342784
3471,342784
3472,342784
3473,342784
3474,342784
3475,342784
3476,342784
3477,342784
3478,342784
3479,342784
3480,342784
3481,342784
3482,342784
3483,342784
3484,342784
3485,342784
3486,342784
3487,342784
3488,342784
3489,342784
3490,342784
3491,342784
3492,342784
3493,342784
3494,342784
3495,342784
3496,342784
3497,342784
3498,349376
3499,349376
3500,349376
3501,349376
3502,349376
3503,349376
3504,349376
3505,349376
3506,349376
3507,349376
3508,349376
3509,349376
3510,349376
3511,349376
3512,349376
3513,349376
3514,349376
3515,349376
3516,349376
3517,349376
3518,349376
3519,349376
3520,349376
3521,349376
3522,349376
3523,349376
3524,349376
3525,349376
3526,349376
3527,349376
3528,349376
3529,349376
3530,349376
3531,349376
3532,349376
3533,349376
3534,349376
3535,349376
3536,349376
3537,349376
3538,349376
3539,349376
3540,349376
3541,349376
3542,349376
3543,349376
3544,349376
3545,349376
3546,349376
3547,349376
3548,349376
3549,349376
3550,349376
3551,349376
3552,349376
3553,349376
3554,349376
3555,349376
3556,349376
3557,349376
3558,349376
3559,349376
3560,349376
3561,349376
3562,349376
3563,349376
3564,349376
3565,349376
3566,349376
3567,349376
3568,349376
3569,349376
3570,349376
3571,349376
3572,349376
3573,349376
3574,349376
3575,349376
3576,349376
3577,349376
3578,349376
3579,349376
3580,349376
3581,349376
3582,349376
3583,349376
3584,349376
3585,349376
3586,349376
3587,355968
3588,355968
3589,355968
3590,355968
3591,355968
3592,355968
3593,355968
3594,355968
3595,355968
3596,355968
3597,355968
3598,355968
3599,355968
3600,355968
3601,355968
3602,355968
3603,355968
3604,355968
3605,355968
3606,355968
3607,355968
3608,355968
3609,355968
3610,355968
3611,362560
3612,362560
3613,362560
3614,362560
3615,362560
3616,362560
3617,362560
3618,362560
3619,362560
3620,362560
3621,362560
3622,362560
3623,362560
3624,362560
3625,362560
3626,362560
3627,362560
3628,362560
3629,362560
3630,362560
3631,362560
3632,362560
3633,362560
3634,362560
3635,362560
3636,362560
3637,362560
3638,362560
3639,362560
3640,362560
3641,362560
3642,362560
3643,362560
3644,362560
3645,362560
3646,362560
3647,362560
3648,362560
3649,362560
3650,362560
3651,362560
3652,362560
3653,362560
3654,362560
3655,362560
3656,362560
3657,362560
3658,362560
3659,362560
3660,362560
3661,362560
3662,362560
3663,362560
3664,362560
3665,362560
3666,362560
3667,369152
3668,369152
3669,369152
3670,369152
3671,369152
3672,369152
3673,369152
3674,369152
3675,369152
3676,369152
3677,369152
3678,369152
3679,369152
3680,369152
3681,369152
3682,369152
3683,369152
3684,369152
3685,369152
3686,369152
3687,369152
3688,369152
3689,369152
3690,369152
3691,369152
3692,369152
3693,369152
3694,369152
3695,369152
3696,369152
3697,369152
3698,369152
3699,369152
3700,369152
3701,369152
3702,369152
3703,369152
3704,369152
3705,369152
3706,369152
3707,369152
3708,369152
3709,369152
3710,369152
3711,369152
3712,369152
3713,369152
3714,369152
3715,369152
3716,369152
3717,369152
3718,369152
3719,369152
3720,369152
3721,369152
3722,369152
3723,369152
3724,369152
3725,369152
3726,375744
3727,382336
3728,382336
3729,382336
3730,382336
3731,382336
3732,382336
3733,382336
3734,382336
3735,382336
3736,382336
3737,382336
3738,382336
3739,382336
3740,382336
3741,382336
3742,382336
3743,382336
3744,382336
3745,382336
3746,382336
3747,382336
3748,382336
3749,382336
3750,382336
3751,382336
3752,382336
3753,382336
3754,382336
3755,382336
3756,382336
3757,382336
3758,382336
3759,382336
3760,382336
3761,382336
3762,382336
3763,382336
3764,382336
3765,382336
3766,382336
3767,382336
3768,393872
3769,393872
3770,393872
3771,393872
3772,393872
3773,393872
3774,393872
3775,393872
3776,393872
3777,393872
3778,393872
3779,393872
3780,393872
3781,393872
3782,393872
3783,393872
3784,393872
3785,393872
3786,393872
3787,393872
3788,393872
3789,393872
3790,393872
3791,393872
3792,393872
3793,393872
3794,393872
3795,393872
3796,393872
3797,393872
3798,393872
3799,393872
3800,393872
3801,393872
3802,393872
3803,393872
3804,393872
3805,393872
3806,393872
3807,393872
3808,393872
3809,393872
3810,393872
3811,393872
3812,393872
3813,393872
3814,393872
3815,393872
3816,393872
3817,393872
3818,393872
3819,393872
3820,393872
3821,393872
3822,393872
3823,393872
3824,393872
3825,393872
3826,393872
3827,393872
3828,393872
3829,393872
3830,393872
3831,393872
3832,393872
3833,393872
3834,393872
3835,393872
3836,393872
3837,393872
3838,393872
3839,393872
3840,393872
3841,393872
3842,393872
3843,393872
3844,393872
3845,393872
3846,393872
3847,393872
3848,393872
3849,393872
3850,393872
3851,393872
3852,393872
3853,393872
3854,393872
3855,393872
3856,393872
3857,393872
3858,393872
3859,393872
3860,393872
3861,393872
3862,393872
3863,393872
3864,393872
3865,393872
3866,393872
3867,393872
3868,393872
3869,393872
3870,393872
3871,393872
3872,393872
3873,393872
3874,393872
3875,393872
3876,393872
3877,393872
3878,393872
3879,393872
3880,393872
3881,393872
3882,393872
3883,393872
3884,393872
3885,393872
3886,393872
3887,393872
3888,393872
3889,393872
3890,393872
3891,393872
3892,393872
3893,393872
3894,393872
3895,393872
3896,393872
3897,393872
3898,393872
3899,393872
3900,393872
3901,393872
3902,393872
3903,393872
3904,393872
3905,433424
3906,433424
3907,433424
3908,433424
3909,433424
3910,433424
3911,433424
3912,433424
3913,433424
3914,433424
3915,433424
3916,433424
3917,433424
3918,433424
3919,433424
3920,433424
3921,433424
3922,433424
3923,433424
3924,433424
3925,433424
3926,433424
3927,433424
3928,433424
3929,433424
3930,433424
3931,433424
3932,433424
3933,433424
3934,433424
3935,433424
3936,433424
3937,433424
3938,433424
3939,433424
3940,433424
3941,433424
3942,433424
3943,433424
3944,433424
3945,433424
3946,433424
3947,433424
3948,433424
3949,433424
3950,433424
3951,433424
3952,433424
3953,433424
3954,433424
3955,433424
3956,433424
